"WS","WS_l","WS_dl","PS","PS_l","PS_dl","Y","Y_l","Y_dl","Yrw","Yrw_l","Yrw_dl","Tax","Yf","Yf_l","Yf_dl","C","C_l","C_dl","W","W_l","W_dl","R","R_l","R_dl","It","It_l","It_dl","Itcurr","Itcurr_l","Itcurr_dl","Ipr","Ipr_l","Ipr_dl","Ips","Ips_l","Ips_dl","I","I_l","I_dl","r","r_l","r_dl","P","P_l","P_dl","Pm","Pm_l","Pm_dl","Px","Px_l","Px_dl","X","X_l","X_dl","M","M_l","M_dl","rulc","rulc_l","rulc_dl","ulc","ulc_l","ulc_dl","Tau","Tau_l","Tau_dl","dPxdPm","dPdPm","Trade"
0.640530815,-0.44545804795174,-0.0230022312857068,0.359469185,-1.02312682176749,0.0423463234842725,664.7654,6.49943419645877,0.0133380437499024,45134503603434.1,31.4406681165775,0.0292549452230126,72.553,592.2124,6.38386535432028,0.0126559812326681,309.9318,5.73635227327564,0.00105013694841727,379.330291225106,5.93840730636854,-0.010346250053038,212.882108774894,5.36073853255279,0.0550023047169406,125.2748,4.83050972435679,-0.070223646371451,125.898,4.83547205530061,-0.0558390161204301,99.214,4.59727913336532,-0.067592895868815,0.788050644172266,-0.238192921935293,-0.011753879748385,98.7228868385518,4.59231680242149,-0.0819775261198368,2.0304912,1.8697791627569,-0.199363552602273,96.1522739,4.56593312126112,0.00936019355000273,97.6272236,4.58115638485308,0.0625045701291906,97.7366077,4.58227618385275,0.0446041691156305,456.5086,6.1236075388499,0.0928309366066014,404.084,6.0016227771407,0.081780179518498,0.570622795989542,-0.561026890090236,-0.0236842938029409,54.8666793735702,4.00490623117089,-0.0143241002529386,97.96112,4.58457066525666,0.013303976463388,-0.0179004010135613,-0.0531443765791888,1.29458091531238
0.646120072,-0.436769922502177,0.0086881254495626,0.353879928,-1.03879760982577,-0.0156707880582856,675.0771,6.51482690657189,0.015392710113117,45976774779801,31.4591574888234,0.0184893722458987,72.389,602.6881,6.40139981581091,0.0175344614906363,310.1473,5.73704734591614,0.000695072640493954,389.408878565543,5.96462989330874,0.0262225869401984,213.279221434457,5.36260220598514,0.00186367343235094,131.4222,4.87841504155179,0.0479053171950072,130.965,4.87493011193088,0.0394580566302674,104.37,4.64794227783196,0.0506631444666406,0.796930477608521,-0.22698783409892,0.0112050878363725,104.734356614363,4.65142720745287,0.0591104050313804,2.7909418,1.98063095885692,0.110851796100013,96.3384761,4.5678677831405,0.00193466187937119,103.766435,4.64214255620388,0.0609861713507964,102.2872818,4.62778534264824,0.045509158795495,480.0607,6.17391255424009,0.0503050153901841,419.7282,6.03960735893295,0.0379845817922515,0.576836154811863,-0.550197013263154,0.0108298768270819,55.5715161139585,4.01767076987734,0.0127645387064534,98.6725108,4.59180639498294,0.0072357297262764,-0.0154770125553014,-0.059051509471425,1.33286834940779
0.653847209,-0.424881580201862,0.0118883423003154,0.346152791,-1.06087500891213,-0.0220773990863588,668.1214,6.50446989355151,-0.0103570130203812,46568444707040.6,31.4719442754796,0.0127867866561999,70.984,597.1374,6.39214723766575,-0.00925257814516556,306.6082,5.72557071102463,-0.0114766348915092,390.436622379517,5.96726565746389,0.00263576415515043,206.700777620483,5.33127222875362,-0.0313299772315245,123.1354,4.81328456293019,-0.0651304786216018,122.505,4.80815184547835,-0.0667782664525323,97.798,4.58290412693392,-0.0650381508980411,0.798318435982205,-0.225247718544429,0.00174011555449075,98.3012599420432,4.58803684438576,-0.0633903630671115,0.4769932,1.59602145289125,-0.384609505965667,97.7316354,4.58222530806932,0.0143575249288297,106.2122393,4.66543934981329,0.0232967936094095,104.7256288,4.65134387111204,0.0235585284637976,495.7048,6.20598058825582,0.0320680340157313,428.8978,6.06121866210889,0.0216113031759386,0.584379758498256,-0.537204236087623,0.0129927771755309,57.1123894926916,4.0450210719817,0.0273503021043604,97.7761987,4.58268118034654,-0.00912521463640559,0.000261734854388372,-0.00893926868057966,1.38388412644768
0.65337827,-0.425599037178717,-0.000717456976854602,0.34662173,-1.05952120891687,0.00135379999525598,667.2517,6.50316733605209,-0.00130255749942076,47239149041428.1,31.4862440935779,0.0142998180982445,73.774,593.4777,6.38599963962856,-0.00614759803718457,303.6522,5.71588296750094,-0.00968774352368929,387.765432909579,5.96040060244985,-0.006865055014039,205.712267090421,5.32647843071169,-0.00479379804192881,121.1683,4.79718048826963,-0.0161040746605625,121.237,4.79774730757465,-0.0104045379037006,96.924,4.57392716624816,-0.00897696068575993,0.799458911058505,-0.223820141326488,0.00142757721794118,96.8690771728103,4.57336034694314,-0.014676497442621,0.6714187,1.63467500116068,0.0386535482694301,98.9825878,4.59494395385767,0.0127186457883415,104.9385287,4.65337473776767,-0.0120646120456156,103.8565168,4.64301030039951,-0.00833357071252649,507.9903,6.23046235290799,0.0244817646521707,438.4824,6.08331967417663,0.0221010120677443,0.581138171561914,-0.542766733602241,-0.00556249751461801,57.5225600905587,4.05217722025542,0.00715614827372324,98.2096221,4.58710419528528,0.00442301493874631,0.00373104133308923,0.024783257833957,1.418464276674
0.656547244,-0.420760624386032,0.00483841279268449,0.343452756,-1.06870571389673,-0.00918450497985912,676.7493,6.5173008941385,0.0141335580864119,48181474842346.4,31.5059957237374,0.0197516301595329,78.079,598.6703,6.39471102921793,0.00871138958937046,304.7902,5.71962367106463,0.00374070356368872,393.055335529653,5.9739504048319,0.0135498023820544,205.614964470347,5.3260053153212,-0.000473115390488665,118.252,4.77281794054825,-0.0243625477213776,118.138,4.77185343266858,-0.0258938749060649,94.608,4.54974203907847,-0.0241851271696856,0.80082615246576,-0.222111393590108,0.00170874773637988,94.6992941813811,4.55070654695814,-0.0226537999849974,1.1937918,1.73168462438156,0.0970096232208841,99.2331976,4.59747261153273,0.00252865767506627,103.0401427,4.63511864725415,-0.0182560905135212,101.8911095,4.62390468912114,-0.0191056112783778,531.0856,6.27492321352283,0.0444608606148433,452.806,6.11546377768457,0.0321441035079415,0.580799027837418,-0.543350489306598,-0.000583755704357092,57.6345446952784,4.05412212222613,0.00194490197070962,99.6133818,4.60129651098736,0.0141923157020765,-0.000849520764857297,0.0207847481885875,1.45384945355688
0.642221122,-0.44282260780219,-0.0220619834161573,0.357778878,-1.02784014262935,0.0408655712673827,690.008,6.53670319172699,0.0194022975884911,49248150841682.8,31.52789293648,0.0218972127426049,79.43,610.578,6.41440604951738,0.0196950202994479,310.816,5.73920109721992,0.0195774261552932,392.126088228516,5.97158344171519,-0.00236696311670936,218.451911771484,5.38656590688803,0.0605605915668308,152.533,5.0273809660804,0.254563025532152,152.533,5.0273809660804,0.255527533411822,127.953,4.85166300898978,0.301920969911307,0.838854542951361,-0.175717957090625,0.0463934364994835,127.953,4.85166300898978,0.300956462031636,-0.0820933,1.47574175195039,-0.255942872431177,100,4.60517018598809,0.00769757445535912,100,4.60517018598809,-0.029948461266061,100,4.60517018598809,-0.0187345031330448,570.353,6.34625546738819,0.0713322538653536,518.594,6.25112130342715,0.135657525742573,0.568292089698259,-0.565119750011799,-0.0217692607052008,56.8292089698258,4.04005043597629,-0.0140716862498422,100,4.60517018598809,0.00387367500073399,0.0112139581330167,0.0376460357214203,1.57816576039698
0.6481206,-0.433678488835275,0.00914411896691408,0.3518794,-1.04446677572586,-0.0166266330965137,705.131,6.55838360115352,0.0216804094265326,50085962689365.5,31.544761898919,0.0168689624389806,84.725,620.406,6.4303741024355,0.0159680529181196,314.296,5.7503352170283,0.0111341198083759,402.0979089636,5.99669561360023,0.0251121718850333,218.3080910364,5.38590732670964,-0.000658580178393819,141.422,4.95174832834734,-0.0756326377330625,141.675,4.95353570205568,-0.0738452640247216,116.979,4.76199443150852,-0.0896685774812633,0.825685547908946,-0.191541270547166,-0.0158233134565407,116.770101556379,4.76020705780018,-0.0914559511896043,-0.163922,1.45685778198159,-0.0188839699687922,100.4546673,4.60970655409392,0.00453636810583191,96.5975528,4.57055340756424,-0.0346167784238469,97.1560769,4.57631872559131,-0.0288514603967824,579.868,6.3628004914319,0.0165450240437099,508.34,6.2311505150415,-0.0199707883856428,0.570245683374579,-0.561687987553298,0.00343176245850052,57.2838404026544,4.04801856654062,0.00796813056433265,100.4369978,4.60953064336077,0.00436045737268298,0.00576531802706475,0.0391531465296788,1.5432706830362
0.641790772,-0.44349292872075,-0.00981443988547442,0.358209228,-1.02663802754331,0.017828748182555,725.6567,6.5870770379751,0.0286934368215803,51220694481411.2,31.5671647554017,0.0224028564826924,88.314,637.3427,6.45730750148796,0.0269333990524592,320.9938,5.77142180830174,0.0210865912734457,409.040663461564,6.01381457276721,0.0171189591669858,228.302036538436,5.43066947394465,0.0447621472350139,147.3684,4.9929355741397,0.0411872457923597,148.67,5.00172908462526,0.0481933825695764,123.258,4.81427971953843,0.0522852880299114,0.829071097060604,-0.18744936508683,0.00409190546033536,122.178881060066,4.80548620905287,0.0452791512526947,-0.7314847,1.31503673057251,-0.14182105140908,101.7211059,4.62223481249639,0.012528258402468,99.3252015,4.59839933039229,0.0278459228280425,99.6753551,4.60191845583945,0.0255997302481434,617.5579,6.42577282928864,0.0629723378567411,539.8056,6.29120907474276,0.0600585597012611,0.563683437997009,-0.573262465207892,-0.0115744776545943,57.3385026905699,4.0489723472885,0.000953780747874333,101.4477253,4.61954364413775,0.0100130007769739,-0.00224619257989937,-0.0153176644255739,1.59491878184271
0.639766911,-0.446651370528416,-0.00315844180766606,0.360233089,-1.02100398760544,0.00563403993786538,744.5053,6.61271997097045,0.0256429329953463,52346484752329.9,31.5889059020379,0.0217411466362094,93.526,650.9793,6.478477844468,0.0211703429800423,328.4532,5.79439436202203,0.0229725537202903,416.475015885942,6.03182647393959,0.0180119011723754,234.504284114058,5.45747385686256,0.0268043829179074,152.0361,5.02411799264762,0.0311824185079139,157.502,5.05943815659776,0.0577090719725026,131.949,4.88241548429235,0.0681357647539178,0.83776079033917,-0.177022672305415,0.0104266927814151,127.369883296085,4.8470953203422,0.04160911128933,-1.5926272,1.05213031357951,-0.262906416993006,103.9668933,4.64407251480861,0.0218377023122214,101.7825598,4.62283877116865,0.024439440776364,101.8682174,4.62367999167592,0.0217615358364709,640.7151,6.46258489633979,0.0368120670511471,557.6722,6.32377133456477,0.0325622598220026,0.559398322464517,-0.580893497030863,-0.00763103182297054,58.1589057038675,4.06317901777775,0.0142066704892514,101.8411321,4.62341407064455,0.00387042650680236,-0.00267790493989272,-0.00260173846414279,1.60964240281433
0.641502211,-0.443942648322877,0.00270872220553936,0.358497789,-1.0258327863255,-0.00482879872005215,757.9846,6.63066306881329,0.0179430978428439,NA,NA,NA,100.617,657.3676,6.4882433749532,0.00976553048519957,333.1877,5.80870599484541,0.0143116328233832,421.702768839764,6.04430072663033,0.0124742526907395,235.664831160236,5.46241058862771,0.00493673176514786,160.0549,5.07551688137991,0.0513988887322903,170.632,5.13950919073872,0.0800710341409587,143.36,4.96535894922662,0.0829434649342735,0.840170659665245,-0.174150241512101,0.00287243079331431,134.473430915655,4.90136663986781,0.0542713195256042,-3.0231646,0.359915218574134,-0.692215095005373,107.132921,4.67407031584134,0.0299978010327244,101.4037572,4.61911014372507,-0.00372862744358571,102.1890571,4.62682459865132,0.00314460697539776,655.7796,6.48582475688188,0.0232398605420965,574.9698,6.35431751767891,0.0305461831141383,0.556347409749174,-0.586362342182968,-0.00546884515210511,59.6031230972129,4.08770797365837,0.0245289558806183,101.8151514,4.62315892801213,-0.000255142632423322,0.00687323441898279,0.0337264284763092,1.62371293559262
0.658923907,-0.417147218521311,0.026795429801566,0.341076093,-1.07564967996456,-0.0498168936390631,706.0786,6.55972656274112,-0.0709365060721785,NA,NA,NA,88.2715,617.8071,6.4261762728108,-0.0620671021423993,301.5349,5.70888576402873,-0.099820230816686,407.08786810434,6.00902905428949,-0.0352716723408335,210.71923189566,5.35052659284624,-0.111883995781462,142.1287,4.95673298515312,-0.118783896226786,154.0971,5.03758292320026,-0.101926267538464,126.2796,4.83849849612063,-0.126860453105989,0.81948070404959,-0.199084427079626,-0.024934185567525,116.471727141653,4.75764855807349,-0.143718081794311,NA,NA,NA,108.280098,4.68472136980664,0.0106510539653062,100.3420417,4.60858476666651,-0.0105253770585518,101.0153247,4.61527223503444,-0.0115523636168788,586.05,6.37340511016919,-0.112419646712693,510.667,6.23571771437373,-0.118599803305177,0.576547523327204,-0.550697508451622,0.0356648337313459,62.428622327527,4.13402386135502,0.046315887696653,95.9749782,4.56408751374435,-0.0590714142677768,-0.00102698655832643,0.0211764310238591,1.55325058711594
0.649813375,-0.431070072702583,-0.0139228541812723,0.350186625,-1.04928905232119,0.0263606276433732,741.1258,6.60817038146699,0.0484438187258736,NA,NA,NA,95.6863,645.4395,6.4699314801002,0.0437552072893981,323.2755,5.77850490085151,0.0696191368227819,419.415219853312,6.03886140739762,0.0298323531081257,226.024280146688,5.42064242777902,0.0701158349327713,150.5143,5.01405809628643,0.0573251111333128,165.963,5.11176487194626,0.0741819487460038,136.1984,4.91411264621616,0.0756141500955296,0.820655206280918,-0.1976522257301,0.00143220134952537,123.520343914728,4.81640587055633,0.0587573124828387,NA,NA,NA,109.8777279,4.6993681830009,0.0146468131942594,101.1366281,4.61647235615995,0.00788758949344004,101.7707034,4.62272227684351,0.00745004180906683,627.0487,6.44102420906801,0.0676190988988159,551.7381,6.31307347716525,0.0773557627915178,0.565916366497176,-0.56930897406937,-0.0186114656177481,62.1816045321333,4.13005920893153,-0.00396465242348931,99.4794363,4.59995095245353,0.0358634387091774,-0.000437547684373234,0.0067592237008184,1.59053537199757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
