"WS","WS_l","WS_dl","PS","PS_l","PS_dl","Y","Y_l","Y_dl","Yrw","Yrw_l","Yrw_dl","Tax","Yf","Yf_l","Yf_dl","C","C_l","C_dl","W","W_l","W_dl","R","R_l","R_dl","It","It_l","It_dl","Itcurr","Itcurr_l","Itcurr_dl","Ipr","Ipr_l","Ipr_dl","Ips","Ips_l","Ips_dl","I","I_l","I_dl","r","r_l","r_dl","P","P_l","P_dl","Pm","Pm_l","Pm_dl","Px","Px_l","Px_dl","X","X_l","X_dl","M","M_l","M_dl","rulc","rulc_l","rulc_dl","ulc","ulc_l","ulc_dl","Tau","Tau_l","Tau_dl","dPxdPm","dPdPm","Trade"
0.691243298,-0.369263421671798,0.0218249260988487,0.308756702,-1.17520168439295,-0.0472005368621013,379.7806,5.93959371755805,-0.0204142176062341,43583863418487.6,31.4057080926972,-0.0338957138947116,46.1243,333.6563,5.81011142123339,-0.020558297495251,195.3966,5.27503133925259,0.00582820878028034,230.637681210477,5.44084799956159,0.00126662860359694,103.018618789523,4.63490973684044,-0.0677588343573534,84.5824,4.43772620714425,-0.0685215828349044,78.9421,4.36871467236376,-0.0719805547006418,71.0426,4.26327969711328,-0.0890438874158255,0.899932988861457,-0.105434975250477,-0.0170633327151834,76.1184920370753,4.33229123189377,-0.0855849155500881,3.3489828,2.0724612359324,0.118090535633161,91.2297258,4.5133807847626,0.00531745423434771,91.2456346,4.51355515131823,-0.0864837038816377,92.6197733,4.52850265341411,-0.0567413349833066,257.4948,5.55099952572513,-0.119631805284018,252.7836,5.53253378675061,-0.114949551839555,0.607291897507343,-0.498745717996454,0.0216808462098314,55.4030732901566,4.01463506676615,0.0269983004441796,95.8547227,4.56283374005666,-0.0242513703584688,0.0297423688983314,0.0918011581159864,1.34361365483124
0.672136803,-0.397293383284891,-0.0280299616130924,0.327863197,-1.11515883991809,0.0600428444748615,390.6586,5.9678340327915,0.0282403152334538,44875700731254.1,31.4349175777962,0.0292094850990345,49.1471,341.5115,5.83338135340725,0.0232699321738599,201.2762,5.30467809416057,0.029646754907982,229.542447797734,5.43608797012236,-0.00476002943923248,111.969052202266,4.71822251348916,0.0833127766487216,84.5882,4.43779477697851,0.0000685698342648422,80.3378,4.38624024493658,0.0175255725728212,72.1898,4.27929876168041,0.016019064567125,0.898578253325334,-0.106941483256173,-0.00150650800569642,76.009117007934,4.33085329372234,-0.00143793817143134,1.5387994,1.81387455145713,-0.25858668447527,92.9558699,4.53212486333004,0.0187440785674386,97.1098902,4.57584322592907,0.062288074610839,96.8587593,4.57325382768388,0.0447511742697655,284.3749,5.6502934380568,0.0992939123316727,277.2732,5.62500330171967,0.0924695149690562,0.587578125242179,-0.53174606266914,-0.0330003446726863,54.6188357660979,4.0003788006609,-0.0142562661052477,97.8025077,4.58295021781634,0.0201164777596778,-0.0175369003410734,-0.0435439960434008,1.43769547118635
0.677831745,-0.388856185556266,0.00843719772862461,0.322168255,-1.13268133885364,-0.0175224989355536,397.2783,5.98463704265284,0.0168030098613334,45710585144001.3,31.4533510094154,0.0184334316191865,51.2407,346.0376,5.84654743967374,0.0131660862664891,203.0181,5.31329513762862,0.00861704346804792,234.555270243612,5.45769125411748,0.0216032839951144,111.482329756388,4.7138661008201,-0.00435641266906384,89.0039,4.48868018899678,0.0508854120182676,86.5116,4.46027850899293,0.0740382640563517,77.5169,4.35049597710282,0.0711972154224112,0.896028971837303,-0.109782531890113,-0.00284104863393983,79.7500730065101,4.37889765710667,0.048044363384327,2.3796758,1.94233877929952,0.128464227842388,94.6358762,4.55003664517893,0.0179117818488956,103.7212428,4.64170694285861,0.0658637169295364,101.9664246,4.62464358850751,0.0513897608236293,297.5451,5.69556581013473,0.04527237207793,292.8699,5.679728483104,0.0547251813843328,0.590405441836647,-0.52694578853536,0.00480027413378059,55.8735363014592,4.02309085664357,0.0227120559826766,98.1316399,4.58630984158391,0.00335962376757415,-0.0144739561059073,-0.0479519350806407,1.48614963364473
0.686138514,-0.376675756186538,0.0121804293697282,0.313861486,-1.15880351778773,-0.0261221789340864,400.2151,5.99200215257226,0.00736510991942918,46299142632659.5,31.4661445591961,0.0127935497807279,53.9912,346.2239,5.84708567559903,0.000538235925290564,205.9973,5.32786306190757,0.0145679242789507,237.557552257285,5.47040991941249,0.0127186652950178,108.666347742715,4.6882821578113,-0.0255839430087965,89.5813,4.49514659284175,0.00646640384496688,88.673,4.48495544613412,0.0246769371411864,79.0801,4.37046126284385,0.0199652857410326,0.891817125844395,-0.114494183290267,-0.0047116514001538,79.8901374954045,4.38065240955148,0.00175475244481316,1.0189115,1.72531347668973,-0.217025302609789,96.4917865,4.5694578907329,0.0194212455539677,106.6571076,4.66961908685989,0.0279121440012791,104.8650693,4.6526744694815,0.028030880973998,296.0965,5.69068541470672,-0.00488039542801566,290.8936,5.67295756457162,-0.00677091853238299,0.593574685855893,-0.52159223315977,0.00535355537558935,57.2750818594114,4.04786565757313,0.0247748009295572,98.1068214,4.58605689932206,-0.000252942261857569,0.000118736972718907,-0.00849089844731139,1.46668653931348
0.687976498,-0.374000601515976,0.00267515467056162,0.312023502,-1.16467676708651,-0.00587324929877986,402.053,5.99658392072481,0.00458176815254241,46970604023819.1,31.4805430756638,0.0143985164676153,54.7159,347.3371,5.85029577811615,0.0032101025171194,209.4359,5.34441772595775,0.0165546640501848,238.959761683476,5.47629517660017,0.00588525718768107,108.377338316524,4.68561901102964,-0.0026631467816598,87.5481,4.47218835661173,-0.0229582362300143,87.1133,4.46720957024952,-0.0177458758846019,77.9772,4.35641647626706,-0.0140447865767888,0.89512393629905,-0.110793093982454,0.00370108930781289,78.3663998875028,4.36139526262928,-0.0192571469222003,1.124433,1.74393422437421,0.0186207476844773,97.71846,4.58209048695304,0.0126325962201381,106.2849436,4.66612363467622,-0.00349545218366565,104.8828047,4.65284358108873,0.000169111607227102,297.1407,5.69420576399831,0.00352034929159917,290.2715,5.67081669190873,-0.00214087266288931,0.594348908436141,-0.520288744124632,0.00130348903513844,58.0788600350607,4.06180174282841,0.0139360852552759,98.3433609,4.58846503772682,0.00240813840476939,0.00366456379089256,0.0161280484038036,1.46103175451993
0.678884509,-0.387304255728355,-0.0133036542123786,0.321115491,-1.13595443551251,0.028722331573996,408.3995,6.01224586199985,0.0156619412750425,47924491758891.7,31.5006477998774,0.020104724213649,55.5557,352.8438,5.86602546608657,0.015729687970417,210.592,5.34992261227371,0.00550488631595414,239.540189916694,5.47872121035821,0.00242603375803885,113.303610083306,4.73007103057406,0.0444520195444129,92.2377,4.52436894069762,0.0521805840858898,91.9083,4.52079134084383,0.0535817705943114,81.58,4.40158413388941,0.0451676576223488,0.887623859869022,-0.119207206954416,-0.00841411297196223,81.8723832994409,4.40516173374321,0.0437664711139272,0.7202668,1.67065266597091,-0.0732815584033031,98.6786957,4.59186907410319,0.00977858715015234,103.9117455,4.64354193791421,-0.0225816967620114,102.8850953,4.63361278589588,-0.0192307951928541,312.5824,5.74486811441899,0.05066235042068,306.3185,5.72462541031714,0.0538087184084173,0.586533994083475,-0.533524651641635,-0.0132359075170033,57.8784095198689,4.05834442246156,-0.00345732036685042,99.130656,4.59643873759579,0.00797369986896967,0.00335090156915751,0.0323602839121642,1.51543011193696
0.662640128,-0.41152322952542,-0.0242189737970649,0.337359872,-1.08660504896055,0.0493493865519605,416.7014,6.03236989815399,0.0201240361541357,49042799036425.9,31.5237144825269,0.0230666826495174,56.8083,359.8931,5.88580704290898,0.0197815768224112,213.9301,5.36564932615083,0.0157267138771253,238.479609850317,5.47428381338356,-0.0044373969746534,121.413490149683,4.79920199394843,0.0691309633743717,95.6889,4.56110230427103,0.0367333635734042,95.6889,4.56110230427103,0.0403109634271992,85.3014,4.44619086702414,0.0446067331347306,0.891445089242326,-0.114911437246885,0.00429576970753119,85.3014,4.44619086702414,0.0410291332809347,-0.4924032,1.41171012680617,-0.258942539164738,100,4.60517018598809,0.0133011118848998,100,4.60517018598809,-0.0383717519261175,100,4.60517018598809,-0.0284425999077849,324.2157,5.78140903502601,0.0365409206070142,318.3068,5.76301569755341,0.0383902872362674,0.572303356432968,-0.558086084770425,-0.0245614331287902,57.2303356432968,4.04708410121767,-0.0112603212438911,100,4.60517018598809,0.00873144839229756,0.00992915201833273,0.0516728638110169,1.54192546509323
0.65645251,-0.420904926012709,-0.00938169648728948,0.34354749,-1.06842992360073,0.0181751253598244,422.9982,6.04736792371807,0.0149980255640898,49884173941135.9,31.5407249128933,0.0170104303664047,59.8752,363.123,5.89474161984574,0.00893457693676059,217.9659,5.38433862853554,0.0186893023847068,238.37300478873,5.47383669383303,-0.000447119550528896,124.74999521127,4.82631169624501,0.0271097022965856,99.3217,4.59836407688494,0.0372617726139159,99.9038,4.60420772296912,0.0431054186980901,89.5409,4.49469550413599,0.0485046371118498,0.896271212906816,-0.109512218833126,0.00539921841375915,89.0191805269669,4.48885185805182,0.0426609910276756,-1.241602,1.21008425133195,-0.20162587547422,101.7432462,4.62245244570692,0.0172822597188249,98.3071131,4.58809638567455,-0.0170738003135424,98.913677,4.59424752027055,-0.010922665717537,345.3669,5.84460733019983,0.0631982951738213,342.2733,5.835609540741,0.0725938431875859,0.563531960156639,-0.573531229885043,-0.015445145114618,57.3355709637855,4.04892121582187,0.0018371146042071,100.0586549,4.60575656303546,0.000586377047370412,0.00615113459600603,0.0343560600323674,1.62563386794554
0.655294407,-0.422670667995237,-0.00176574198252727,0.344705593,-1.06506457988744,0.00336534371328501,431.3067,6.06681943796393,0.0194515142458549,51034658520172.2,31.5635260966706,0.0228011837773252,61.8481,369.4586,5.91203869080918,0.017297070963437,221.9596,5.40249538332957,0.0181567547940267,242.10415419805,5.48936802281394,0.0155313289809094,127.35444580195,4.84697411092174,0.0206624146767211,100.5742,4.61089576354123,0.0125316866562848,103.1723,4.63640040616611,0.0321926831969908,92.4583,4.52675773206183,0.0320622279258327,0.896154297229004,-0.109642674104284,-0.000130455271158209,90.1300015203693,4.50125308943695,0.0124012313851267,-0.9812419,1.28485041567807,0.0747661643461235,103.4912975,4.63948752704472,0.0170350813378031,101.0724037,4.61583712833073,0.0277407426561833,101.0426321,4.61554252778211,0.0212950075115597,363.6182,5.89610441605611,0.0514970858562842,357.3561,5.87873276361964,0.0431232228786413,0.561327134955358,-0.577451415149989,-0.00392018526494564,58.0924735184876,4.06203611189473,0.0131148960728575,100.3444974,4.60860923965819,0.00285267662272393,-0.00644573514462401,-0.0107056613183804,1.67160468409139
0.657463406,-0.41936617275285,0.00330449524238707,0.342536594,-1.07137678319163,-0.00631220330418603,437.5969,6.08129816698762,0.0144787290236854,52180887422108.7,31.5857374024321,0.0222113057614699,64.0419,373.555,5.92306524942124,0.0110265586120635,225.2146,5.41705372542518,0.0145583420956141,245.59874262833,5.50369907666839,0.014331053854451,127.95625737167,4.85168846622961,0.00471435530787812,104.571,4.64986626653694,0.0389705029957153,109.5664,4.69653075816886,0.0601303520027532,97.3974,4.57879951624702,0.0520417841851977,0.888934928956322,-0.117731241921839,-0.00808856781755543,92.9568144558916,4.5321350246151,0.0308819351781597,-0.7323261,1.35145524075367,0.0666048250755955,105.0783952,4.65470669252714,0.0152191654824163,104.2845344,4.64712307105052,0.0312859427197845,103.1788746,4.63646412860447,0.0209216008223567,368.0013,5.90808647077139,0.0119820547152729,364.8191,5.89940161428571,0.020668850666075,0.561244246996105,-0.577599090319223,-0.000147675169234196,58.9746447895832,4.07710760220791,0.0150714903131819,100.2048528,4.60721661861574,-0.00139262104244686,-0.0103643418974278,-0.0160667772373679,1.67464714672339
0.658316454,-0.418069530137393,0.0012966426154567,0.341683546,-1.07387027437119,-0.00249349117956488,443.5705,6.09485675191233,0.0135585849247137,NA,NA,NA,65.4242,378.1463,5.93528115777711,0.0122159083558699,227.7541,5.42826653817342,0.011212812748238,248.93993130922,5.51721162763972,0.0135125509713259,129.20636869078,4.86141088340592,0.00972241717630418,107.762,4.67992509169231,0.0300588251553693,113.8525,4.73490375098627,0.0383729928174086,101.6322,4.62136041406681,0.0425608978197873,0.8926655101996,-0.11354333691946,0.00418790500237939,96.1954207101293,4.56638175477285,0.0342467301577489,-1.4054068,1.16000912989343,-0.191446110860235,106.7787195,4.67075865105408,0.0160519585269432,104.6768642,4.6508781211567,0.00375505010618316,103.934537,4.64376124903026,0.00729712042579234,371.7032,5.9180956863595,0.0100092155881164,369.0507,5.91093403297622,0.0115324186905061,0.561218411299264,-0.577645124272611,-0.0000460339533879806,59.9261833183597,4.09311352678147,0.0160059245735553,99.8362213,4.60353105634879,-0.00368556226694849,0.0035420703196088,0.0122969084207597,1.66998008208391
0.675006941,-0.393032305199514,0.0250372249378794,0.324993059,-1.12395145380354,-0.0500811794323457,411.8215,6.02059000304139,-0.0742667488709365,NA,NA,NA,60.75621,351.06529,5.8609722175639,-0.0743089402132089,212.0391,5.35677069162842,-0.0714958465449955,236.971507494178,5.46793991236439,-0.0492717152753288,114.093782505822,4.73702076376036,-0.124390119645554,91.2744,4.5138703539786,-0.166054737713714,97.0117,4.57483158978625,-0.16007216120002,86.3972,4.45895526787747,-0.162405146189339,0.890585362384125,-0.11587632190878,-0.00233298498931955,81.2876446003936,4.39799403206982,-0.168387722703034,NA,NA,NA,108.3126663,4.68502210284683,0.014263451792754,100.7031416,4.61217699685456,-0.0387011243021362,100.5778201,4.61093175721406,-0.0328294918162042,332.4216,5.80640404281952,-0.111691643539987,331.4305,5.80341813455363,-0.10751589842259,0.575422865232092,-0.552650090677003,0.0249950335956082,62.3255847832734,4.13237201216983,0.0392584853883626,93.0972841,4.5336450119993,-0.0698860443494933,0.00587163248593255,0.0529645760948902,1.61198990339261
0.641496663,-0.443951296810591,-0.0509189916110778,0.358503337,-1.02581731075705,0.0981341430464862,439.372,6.08534643466111,0.0647564316197151,NA,NA,NA,66.43743,372.93457,5.92140298870711,0.0604307711432082,225.8216,5.41974530701644,0.0629746153880202,239.23628217234,5.47745169189652,0.00951177953213023,133.69828782766,4.89558567795006,0.158564914189695,105.787,4.66142763852872,0.147557284550116,114.0106,4.73629142652804,0.161459836741785,102.6632,4.63145372750161,0.172498459624135,0.90047065799145,-0.104837699026429,0.0110386228823508,95.2580894969415,4.55658993950229,0.158595907432467,NA,NA,NA,110.0005571,4.70048543032505,0.015463327478213,102.2708773,4.62762495305433,0.0154479561997629,102.3450687,4.62835013019425,0.0174183729801891,358.06,5.88070057012313,0.0742965273036109,358.3233,5.88143565150165,0.0780175169480168,0.544495967363282,-0.607894742764588,-0.0552446520875848,59.8948597486644,4.09259068756046,-0.0397813246093728,98.0000452,4.58496793989496,0.051322927895658,0.00197041678042619,0.0000153712784503185,1.63047099041359
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
