"WS","WS_l","WS_dl","PS","PS_l","PS_dl","Y","Y_l","Y_dl","Yrw","Yrw_l","Yrw_dl","Tax","Yf","Yf_l","Yf_dl","C","C_l","C_dl","W","W_l","W_dl","R","R_l","R_dl","It","It_l","It_dl","Itcurr","Itcurr_l","Itcurr_dl","Ipr","Ipr_l","Ipr_dl","Ips","Ips_l","Ips_dl","I","I_l","I_dl","r","r_l","r_dl","P","P_l","P_dl","Pm","Pm_l","Pm_dl","Px","Px_l","Px_dl","X","X_l","X_dl","M","M_l","M_dl","rulc","rulc_l","rulc_dl","ulc","ulc_l","ulc_dl","Tau","Tau_l","Tau_dl","dPxdPm","dPdPm","Trade"
0.614852354,-0.486373114794934,0.00908374904075743,0.385147646,-0.954128522106293,-0.014332492504429,2199.896,7.69616536550174,0.0213737077352105,23926796273240.3,30.8060201297905,0.0353712344726738,210.561,1989.335,7.59555569101675,0.0142372526668986,1032.764,6.93999398222469,0.0259137480103675,1223.14730764459,7.10918257622181,0.0233210017076546,766.18769235541,6.64142716891045,-0.0000952398375311247,522.042,6.25774804441604,0.0760454421734105,234.207,5.45620533970073,0.128771016083163,188.975,5.24161473117824,0.148030188263768,0.806871698967153,-0.214590608522484,0.019259172180606,421.22091547221,6.04315743589356,0.095304614354017,6.0709939,2.47947140557306,0.176665896872341,43.8381216,3.78050379500649,0.063102189865921,63.8421282,4.15641328905207,0.0350602629351302,69.7609358,4.24507419407497,0.0394442752803927,457.517,6.12581404249516,0.0126231337592948,483.431,6.18090859529884,0.0757739033306644,0.556002332675995,-0.586982789279933,0.00194729397244442,24.3740978697339,3.19352100572655,0.0650494838383655,73.5220031,4.29758472332372,0.00166572504513773,0.00438401234526277,0.0280419269307905,0.427723856036831
0.616356085,-0.483930422396043,0.00244269239889161,0.383643915,-0.958040461294881,-0.00391193918858834,2259.102,7.72272266817109,0.0265573026693495,24703070401853.2,30.8379486596042,0.0319285298137046,238.255,2020.847,7.61127200944136,0.0157163184246132,1082.198,6.9867494371197,0.0467554548950062,1245.56134530399,7.12734158704532,0.0181590108235055,775.285654696005,6.65323154814648,0.0118043792360254,528.779,6.27057057519218,0.0128225307761394,247.447,5.51119641766306,0.0549910779623319,200.061,5.29862232004499,0.0570075888667523,0.808500406147579,-0.212574097618065,0.00201651090441934,427.518036262311,6.05799647757411,0.0148390416805588,3.5621475,2.24348324367084,-0.235988161902216,46.6733396,3.84317311514747,0.0626693201409809,59.6304387,4.088166160143,-0.0682471289090696,68.7423627,4.23036564237595,-0.0147085516990186,473.437,6.16001885203162,0.0342048095364582,500.664,6.2159352174101,0.0350266221112516,0.551352415828942,-0.595381081125777,-0.00839829184584395,25.7334585432646,3.24779203402169,0.0542710282951369,74.2298529,4.30716639944893,0.00958167612520633,0.0535385772100518,0.130916449050051,0.431189472631161
0.619056823,-0.479558212449336,0.00437220994670678,0.380943177,-0.965105056710454,-0.00706459541557225,2334.869,7.75571106574545,0.0329883975743579,25573473818454.8,30.8725767512429,0.034628091638659,263.787,2071.082,7.63582645501059,0.0245544455692297,1136.382,7.03560481036145,0.0488553732417536,1282.11744309249,7.15626824256125,0.028926655515936,788.964556907514,6.67072139830013,0.0174898501536571,561.05,6.32981002811088,0.0592394529186961,276.898,5.62364920732671,0.11245278966365,227.419,5.42679413103626,0.128171810991271,0.821309651929591,-0.196855076290444,0.0157190213276207,460.795780215097,6.13295495182043,0.0749584742463165,6.6798672,2.52922869597501,0.28574545230417,48.8653149,3.88906783805531,0.0458947229078448,61.9299002,4.12600310345182,0.0378369433088181,70.6529953,4.25778050455172,0.0274148621757728,492.547,6.19958988753093,0.0395710354993115,537.406,6.28675386098695,0.0708186435768514,0.549117506417913,-0.5994428231842,-0.00406174205842225,26.8327998682141,3.28962501487111,0.0418329808494224,75.2789312,4.32120029751427,0.0140338980653496,-0.0104220811330459,0.00805777959902568,0.441118109838282
0.611551551,-0.491756024873418,-0.0121978124240825,0.388448449,-0.945594810385544,0.0195102463249099,2394.619,7.7809794157706,0.0252683500251489,26812373625552.1,30.9198845993396,0.0473078480966507,281.22,2113.399,7.65605283083563,0.0202263758250369,1168.834,7.06376194967801,0.0281571393165558,1292.45243633185,7.16429680596221,0.0080285634009547,820.946563668151,6.71045802045008,0.0397366221499471,592.708,6.38470186625627,0.0548918381453944,313.899,5.74907127811489,0.125422070788187,258.492,5.55486474569396,0.1280706146577,0.823487809773207,-0.194206532420932,0.00264854386951269,488.087812755058,6.19049533383534,0.0575403820149072,4.4490284,2.33340412023586,-0.195824575739153,52.0938576,3.95304704545583,0.0639792074005223,64.3316656,4.1640519765847,0.0380488731328796,74.1375471,4.30592211247066,0.0481416079189385,508.982,6.23241265246746,0.0328227649365287,564.381,6.33572955534397,0.0489756943570283,0.539731972531684,-0.616682609808393,-0.0172397866241937,28.1167205192327,3.33636443564744,0.0467394207763285,75.4781185,4.32384279305665,0.00264249554237317,0.010092734786059,0.0259303342676436,0.448239573811116
0.622926146,-0.473327312968175,0.0184287119052436,0.377073854,-0.975314211515626,-0.0297194011300821,2458.192,7.80718139936179,0.0262019835911858,27854758069217.1,30.9580249140007,0.038140314661181,316.472,2141.72,7.66936452350898,0.0133116926733541,1181.481,7.07452401524501,0.0107620655670058,1334.13338541112,7.1960372105408,0.0317404045785974,807.58661458888,6.69405031199335,-0.0164077084567289,660.467,6.49294716056434,0.108245294308074,375.019,5.92697669135357,0.177905413238671,308.709,5.73239908560208,0.177534339908116,0.8231822920972,-0.194577605751486,-0.000371073330554333,543.684738914562,6.29836955481286,0.10787422097752,3.1521586,2.1990139421344,-0.134390178101464,56.1480746,4.02799239030267,0.0749453448468382,68.3015094,4.22393186589331,0.0598798893086148,78.9045158,4.36823846068802,0.0623163482173537,525.155,6.26369345711267,0.0312808046452107,607.886,6.40998736438584,0.0742578090418693,0.542729528617423,-0.611144188820982,0.0055384209874112,30.4732180604339,3.41684820148169,0.0804837658342494,75.538928,4.32464812602661,0.000805332969964212,0.00243645890873845,0.0150654555382225,0.460924533152821
0.645104399,-0.438343116369377,0.034984196598798,0.354895601,-1.03593161444736,-0.0606174029317361,2476.743,7.8146996695647,0.0075182702029144,28726972647002.1,30.9888576108303,0.0308326968295916,355.575,2121.168,7.65972215934869,-0.0096423641602863,1173.665,7.06788661043481,-0.00663740481020003,1368.37480781803,7.22137904297932,0.025341832438512,752.793192181968,6.62379054490133,-0.070259767092022,661.775,6.49492561901092,0.00197845844657518,409.512,6.01496620689307,0.0879895155395083,340.238,5.82964537272448,0.0972462871224016,0.830837679970306,-0.185320834168593,0.0092567715828929,549.827605662349,6.30960478484233,0.0112352300294685,3.3684148,2.2227163176934,0.0237023755590013,61.4612757,4.11840731307658,0.0904149227739044,70.562677,4.25650135032126,0.0325694844279472,80.131842,4.38367330317084,0.0154348424828274,537.276,6.28651192895378,0.0228184718411084,614.758,6.42122869443172,0.0112413300458734,0.552489623597617,-0.593320626585384,0.0178235622355978,33.9567170773223,3.52508668649119,0.108238485009502,74.466847,4.31035401962923,-0.0142941063973794,-0.0171346419451189,0.0578454383459577,0.46514071100635
0.643523978,-0.440795990790899,-0.00245287442152242,0.356476022,-1.03148830085685,0.00444331359051509,2448.36,7.80317369164366,-0.0115259779210435,29179514814269.3,31.0044880315467,0.0156304207163558,409.826,2038.534,7.6199862010508,-0.0397359582978902,1176.298,7.07012749771841,0.00224088728360172,1311.84550896825,7.1791902102599,-0.0421888327194129,726.688491031748,6.58849790019396,-0.0352926447073747,603.45,6.40266318706391,-0.0922624319470122,402.639,5.99804037885683,-0.0169258280362392,321.177,5.77199237303302,-0.0576529996914559,0.797679807470215,-0.22604800582381,-0.0407271716552169,481.359879817901,6.1766151812401,-0.13298960360223,2.0481485,2.06839432021205,-0.154321997481342,66.6720888,4.19978640657266,0.0813790934960839,71.1269792,4.26446671912436,0.00796536880309429,81.7089005,4.40316293718076,0.0194896340099167,526.714,6.26665770673225,-0.0198542222215288,584.636,6.37098943134905,-0.050239263082668,0.535805808364886,-0.623983481383754,-0.0306628547983698,35.7232924348595,3.5758029251889,0.050716238697714,73.1702325,4.29278867842267,-0.0175653412065673,0.0115242652068213,0.0734137246929888,0.453916090770965
0.631519166,-0.45962698769173,-0.018830996900831,0.368480834,-0.998366579560174,0.0331217212966727,2419.994,7.79152033980882,-0.0116533518348412,29785308002117.3,31.0250363678024,0.0205483362556969,382.641,2037.353,7.61940669527302,-0.000579505777785982,1158.17,7.05459645219409,-0.0155310455243249,1286.6274674076,7.15977970758129,-0.0194105026786167,750.725532592402,6.62104011571284,0.0325422155188866,539.71,6.29103195826524,-0.111631228798663,362.639,5.89340784907309,-0.104632529783745,281.417,5.63983755508013,-0.13215481795289,0.77602519309837,-0.253570293992954,-0.0275222881691442,418.828556967122,6.03746166427229,-0.139153516967807,8.5801442,2.67028632438056,0.601892004168501,67.5623521,4.21305090631285,0.0132644997401901,69.3642643,4.23937181126293,-0.0250949078614209,79.4423711,4.37503186697527,-0.0281310702054904,538.077,6.28800167259729,0.0213439658650403,594.243,6.38728832661686,0.0162988952678145,0.531665560909489,-0.631740632227529,-0.00775715084377493,35.9205758256109,3.58131027408532,0.00550734889641546,73.2830924,4.29432991925715,0.00154124083448348,-0.00303616234406859,0.0383594076016118,0.467901986533851
0.607639376,-0.498173704567039,-0.0385467168753088,0.392360624,-0.935573902911102,0.0627926766490725,2370.006,7.77064776577154,-0.0208725740372744,30137062424189.4,31.0367768400169,0.0117404722145515,368.872,2001.134,7.60146929885832,-0.0179373964146992,1124.65,7.02522715512231,-0.0293692970717814,1215.96781505238,7.10329559429128,-0.0564841132900078,785.166184947616,6.66589539594722,0.0448552802343736,448.345,6.10556302533409,-0.185468932931156,323.495,5.77918365787097,-0.114224191202119,236.354,5.46533068114935,-0.174506873930789,0.730626439357641,-0.313852976721624,-0.0602826827286697,327.572710953802,5.79171004861246,-0.245751615659826,5.7500844,2.45221509852509,-0.218071225855465,69.3639594,4.2393674156181,0.0263165093052491,79.7541279,4.37894850082699,0.139576689564058,86.3688786,4.45862740953302,0.0835955425577479,580.077,6.36316085334951,0.0751591807522178,578.024,6.35961539030169,-0.027672936315172,0.51306528973023,-0.667352171480263,-0.035611539252734,35.5882399263969,3.57201524413784,-0.00929502994748432,73.1242781,4.29216043336654,-0.00216948589061072,-0.0559811470063105,-0.113260180258809,0.488648973884454
0.59658553,-0.516532661302229,-0.0183589567351896,0.40341447,-0.907790784001227,0.0277831189098741,2464.143,7.80959935868369,0.0389515929121478,31093458417228.8,31.0680185727071,0.0312417326901517,379.292,2084.851,7.64245266884958,0.0409833699912587,1146.133,7.04414894638715,0.0189217912648409,1243.79193880603,7.12592000754735,0.0226244132560689,841.05906119397,6.73466188484835,0.0687664889011321,482.485,6.17894983221289,0.0733868068788057,346.123,5.84679420321513,0.067610545344162,248.14,5.51399310301473,0.0486624218653802,0.71691277378273,-0.332801100200407,-0.018948123478783,345.899659658561,5.84614873201249,0.054438683400023,6.9222154,2.54836454820059,0.0961494496755027,71.1659997,4.2650151720597,0.0256477564415984,82.1819592,4.40893580352154,0.0299873026945443,89.5567132,4.49487209163773,0.0362446821047122,658.806,6.49042910573014,0.127268252380627,652.322,6.48053830504613,0.120922914744439,0.504756395552543,-0.683679351136342,-0.0163271796560788,35.9214934944654,3.58133582092336,0.00932057678551956,75.8891111,4.32927321034156,0.037112776975019,0.00625737941016745,-0.00433954625294597,0.5320827565608
0.574637738,-0.554015457600897,-0.0374827962986681,0.425362262,-0.854814091951783,0.0529766920494447,2562.67,7.84880496270958,0.0392056040258915,31989969846690.1,31.096443527304,0.0284249545969537,408.227,2154.443,7.67528750045157,0.032834831601992,1157.17,7.05373264812023,0.00958370173308509,1238.02425216993,7.12127204285067,-0.00464796469667572,916.418747830066,6.82047340849979,0.0858115236514374,521.306,6.25633720139514,0.07738736918225,378.911,5.93730134900986,0.0905071457947235,282.264,5.64284280321684,0.128849700202119,0.744934826384032,-0.29445854579301,0.0383425544073964,388.338994602954,5.96187865560213,0.115729923589647,6.2000995,2.4902307515717,-0.0581337966288937,73.8731869,4.30234993261628,0.037334760556587,86.0712987,4.45517600742869,0.0462402039071534,95.9438352,4.5637629702593,0.0688908786215743,733.057,6.59722346148267,0.106794355752532,698.694,6.54921287814498,0.0686745730988463,0.483099365962037,-0.727532919858909,-0.0438535687225668,35.6880897529851,3.57481701275738,-0.00651880816598061,77.6760167,4.35254654434697,0.0232733340054159,0.0226506747144212,-0.00890544335056687,0.55869503291489
0.60197992,-0.50753118971135,0.0464842678895466,0.39802008,-0.921252822709065,-0.0664387307572826,2604.054,7.86482474044063,0.0160197777310529,32934073149222.6,31.1255288958072,0.0290853685031323,433.957,2170.097,7.6825271459963,0.00723964554473078,1178.606,7.07208766317653,0.018355015056299,1306.35481845224,7.17499595628495,0.0537239134342773,863.74218154776,6.76127432328723,-0.0591990852125521,548.047,6.30636104969364,0.0500238482984994,399.19,5.98943749402335,0.0521361450134945,303.648,5.71586913579135,0.0730263325745035,0.760660337182795,-0.273568358232001,0.020890187561009,416.877615812019,6.03279269146164,0.0709140358595084,6.9512395,2.5506319351922,0.0604011836205021,74.6183067,4.31238587522785,0.0100359426115615,82.7623553,4.41597331187306,-0.0392026955556322,91.4984759,4.51632231531215,-0.0474406549471569,765.698,6.64078783612664,0.0435643746439682,722.97,6.58336772752194,0.0341548493769634,0.501661954188446,-0.689828784155684,0.0377041357032242,37.4331655573548,3.62255709107216,0.0477400783147854,78.6320804,4.36477976374829,0.0122332194013168,-0.00823795939152412,0.0492386381671939,0.571673244871266
0.60123311,-0.50877254943283,-0.00124135972148043,0.39876689,-0.91937826841336,0.00187455429570582,2684.757,7.89534550005404,0.0305207596134105,34030001130648.1,31.1582636376664,0.0327347418592332,446.133,2238.624,7.71361667038403,0.0310895243877294,1215.51,7.10291902078939,0.0308313576128532,1345.93486964064,7.2048441209512,0.029848164666249,892.68913035936,6.79423840197067,0.0329640786834355,558.6,6.32543365351108,0.0190726038174329,413.511,6.02468411628646,0.0352466222631058,325.309,5.78477549986572,0.0689063640743752,0.786699749220698,-0.239908616420732,0.0336597418112692,439.450479914682,6.08552503709034,0.0527323456287023,5.0214553,2.38742385656743,-0.163208078624769,75.7540813,4.32749232148594,0.0151064462580903,83.0921122,4.41994977798203,0.00397646610896718,91.2730537,4.51385560384133,-0.00246671147081656,872.367,6.77121020692702,0.130422370800384,812.118,6.69964564980077,0.116277922278825,0.501324652339351,-0.690501379102846,-0.000672594947161431,37.9773884710095,3.63699094238309,0.0144338513109301,81.0020934,4.39447499878292,0.0296952350346311,-0.00644317757978491,0.0111299801491233,0.62742549884403
0.593343468,-0.521981843611116,-0.0132092941782859,0.406656532,-0.899786351544961,0.0195919168683986,2799.155,7.93707286490254,0.0417273648484926,34944597367576.8,31.1847849909019,0.0265213532355162,519.04,2280.115,7.73198115927299,0.0183644888889658,1256.661,7.13621348247996,0.0332944616905744,1352.89134153882,7.20999931566188,0.00515519471067982,927.22365846118,6.83219480772803,0.037956405757364,602.116,6.40045011777619,0.0750164642651123,453.748,6.11754197785585,0.0928578615693922,361.498,5.89025650908006,0.105481009214333,0.79669331875843,-0.227285468775791,0.0126231476449414,479.701794317551,6.1731646490004,0.0876396119100535,4.1363784,2.30261894242115,-0.084804914146285,76.3750489,4.33565605775342,0.00816373626748401,82.2371413,4.4096070406455,-0.0103427373365275,90.1183996,4.5011243568622,-0.0127312469791354,951.101,6.85762026090194,0.0864100539749186,903.841,6.80665345996685,0.107007810166086,0.483321338596405,-0.727073549240659,-0.0365721701378131,36.9136908697139,3.60858250851276,-0.0284084338703297,83.0482222,4.41942142944849,0.0249464306655653,-0.00238850964260752,0.0185064736040116,0.662679272851986
0.597589914,-0.514850522815997,0.0071313207951198,0.402410086,-0.910283595898394,-0.0104972443534326,2919.833,7.97928170184599,0.0422088369434563,36071844554905.1,31.2165337477373,0.0317487568354267,542.645,2377.188,7.77367355552419,0.0416923962511921,1307.368,7.17577123481973,0.0395577523397703,1420.58357248183,7.25882303270819,0.0488237170463126,956.604427518168,6.86338995962579,0.0311951518977596,638.213,6.45867208342672,0.0582219656505272,491.921,6.19831813449402,0.0807761566381702,392.268,5.97194527966161,0.0816887705815503,0.797420724059351,-0.22637285483241,0.000912613943380408,508.924272564091,6.23229922859431,0.0591345795939073,4.057532,2.29470332329229,-0.00791561912886118,77.0521122,4.34448197475833,0.00882591700490831,83.1856377,4.42107470912788,0.0114676684823856,88.6165647,4.48431880063271,-0.0168055562294818,1019.455,6.92702344975638,0.0694031888544417,950.152,6.85662197179595,0.0499685118291007,0.486529048915411,-0.720458669137803,0.00661488010285582,37.4880908655895,3.62402330562052,0.0154407971077637,84.9933471,4.44257298401534,0.023151554566855,-0.0282732247118673,-0.00264175147747747,0.674561524580344
0.606350573,-0.50029695688102,0.0145535659349768,0.393649427,-0.932294544960493,-0.0220109490620999,3062.161,8.02687615484841,0.0475944530024197,37524501486029.4,31.2560152085105,0.0394814607731711,542.611,2519.55,7.83183559313112,0.0581620376069356,1377.993,7.22838337173487,0.052612136915136,1527.73058620215,7.3315386362501,0.0727156035419112,991.81941379785,6.89954104817063,0.0361510885448357,679.048,6.52069181725452,0.0620197338278077,540.172,6.29188760736058,0.0935694728665659,446.337,6.1010742720752,0.129128992413596,0.826286812348659,-0.19081333528538,0.0355595195470302,561.088407351732,6.32987848196914,0.0975792533748381,3.8312613,2.27163312494753,-0.0230701983447532,78.1939944,4.35919284664819,0.014710871889859,86.5851912,4.46112879863636,0.0400540895084749,90.6520863,4.50702895182846,0.022710151195751,1141.72,7.04029117626556,0.113267726509175,1061.588,6.96752117926157,0.110899207465619,0.498906029500784,-0.69533751859831,0.0251211505394933,39.0114552769105,3.66385532804988,0.0398320224293527,87.2538803,4.46882203344606,0.0262490494307208,-0.0173439383127242,-0.0253432176186163,0.719527157455144
0.623206827,-0.472876829735922,0.0274201271450973,0.376793173,-0.976058854809249,-0.0437643098487556,3107.111,8.04144863453539,0.0145724796869793,38081935632913.3,31.2707611552561,0.0147459467456166,567.123,2539.988,7.83991463559197,0.00807904246085123,1389.391,7.23662080062156,0.00823742888669621,1582.93786209808,7.36703780585605,0.0354991696059495,957.050137901924,6.86385578078272,-0.0356852673879038,694.669,6.54343547312465,0.0227436558701264,571.556,6.34836246618591,0.0564748588253261,468.642,6.14983915073846,0.0487648786632588,0.819940653234329,-0.198523315447447,-0.00770998016206723,569.587353641638,6.3449121576772,0.01503367570806,2.5794822,2.13339008090768,-0.138243044039856,80.1229502,4.38356233238629,0.0243694857381076,90.0357409,4.50020671260966,0.0390779139732995,92.9537716,4.53210228999836,0.0250733381698929,1147.692,7.04550824819966,0.00521707193410847,1044.463,6.95125815672151,-0.0162630225400608,0.50945648935557,-0.674410828679342,0.0209266899189683,40.8191569257032,3.70915150370695,0.0452961756570756,86.845401,4.46412953791716,-0.00469249552890272,-0.0140045758034057,-0.0147084282351913,0.705528383118595
0.620794781,-0.476754717042796,-0.00387788730687361,0.379205219,-0.969677745510328,0.00638110929892077,3175.345,8.06317156684089,0.021722932305499,38669757240257.1,31.2860789438,0.0153177885438893,593.661,2581.684,7.85619717816936,0.0162825425773852,1420.188,7.25854453619814,0.0219237355765802,1602.6959533912,7.37944246112656,0.0124046552705117,978.988046608796,6.88651943265903,0.0226636518763055,683.702,6.52752215017509,-0.0159133229495634,575.586,6.35538865227127,0.00702618608536376,463.821,6.13949870193354,-0.0103404488049268,0.805823977650603,-0.215889950337739,-0.0173666348902912,550.943465167673,6.31163219983735,-0.0332799578398557,3.6930385,2.25727372379455,0.123883642886871,81.3646391,4.39894076953462,0.0153784371483265,90.1553847,4.50153467831479,0.00132796570512728,91.1515199,4.51252317569766,-0.0195791143006945,1167.127,7.06230045241513,0.0167922042154665,1031.762,6.93902329928955,-0.0122348574319577,0.504731282235853,-0.683729105714328,-0.00931827703498644,41.0672786216004,3.71521166382029,0.00606016011334054,88.0767523,4.47820861957296,0.0140790816557992,-0.0209070800058218,0.0140504714431991,0.692488217815702
0.614192194,-0.487447380271417,-0.0106926632286211,0.385807806,-0.952415945433705,0.0172618000766228,3246.619,8.08536942613585,0.0221978592949572,39531349243870.9,31.3081151248042,0.0220361810041609,614.578,2632.041,7.87551486983148,0.0193176916621205,1445.098,7.27593241831606,0.0173878821179168,1616.57903648795,7.38806748956006,0.00862502843349855,1015.46196351205,6.92309892439777,0.0365794917387428,701.375,6.55304269407114,0.0255205438960493,588.973,6.37838034219341,0.0229916899221392,476.46,6.16638377413517,0.0268850722016385,0.808967473890993,-0.211996568058238,0.00389338227950037,567.389562000295,6.3410461260129,0.0294139261755495,2.8785641,2.16819895803849,-0.0890747657560538,82.7577243,4.4159173549159,0.0169765853812818,88.2838438,4.48055712144654,-0.0209775568682415,88.8808768,4.48729701026921,-0.0252261654284487,1220.375,7.10691346754584,0.0446130151307047,1071.674,6.97697719090399,0.03795389161444,0.497926931521054,-0.697301936575786,-0.0135728308614579,41.2072997203644,3.71861541834012,0.00340375451982355,89.6257295,4.49564243835667,0.0174338187837142,-0.00424860856020792,0.0379541422495231,0.705980282872736
0.604703256,-0.50301742722929,-0.015570046957873,0.395296744,-0.928118545495611,0.0242973999380948,3387.072,8.12772111034205,0.0423516842062028,40851737210500.2,31.3409704629032,0.0328553380989796,631.963,2755.109,7.92121228523268,0.0456974154011967,1486.065,7.30388696590922,0.0279545475931648,1666.0233829349,7.41819485800339,0.0301273684433241,1089.0856170651,6.99309373973707,0.0699948153392924,738.971,6.60525867795899,0.0522159838878542,622.726,6.43410661466019,0.055726272466778,507.308,6.22911831420979,0.0627345400746107,0.814656847473849,-0.204988300450406,0.00700826760783202,602.007785234598,6.40027037750858,0.0592242514956869,4.0930115,2.29827296913714,0.130074011098647,83.017692,4.41905374170846,0.0031363867925549,88.943792,4.48800461965828,0.00744749821173674,88.5045029,4.48305343094552,-0.00424357932369723,1358.01,7.21377567186178,0.106862204315944,1144.036,7.04231763997609,0.0653404490720959,0.491877167929971,-0.709526252338665,-0.0122243157628786,40.8345072290427,3.70952748936979,-0.00908792897032384,93.0344149,4.53296947738882,0.0373270390321458,-0.0116910775354332,-0.0043111114191817,0.738704698335317
0.604827756,-0.502811562312716,0.00020586491657415,0.395172244,-0.928433548368385,-0.000315002872773862,3485.158,8.15626865932618,0.0285475489841289,42026540126094.9,31.3693224424064,0.0283519795032774,661.112,2824.046,7.94592588743231,0.0247136021996353,1535.9,7.33687180742158,0.0329848415123575,1708.06140502078,7.44311432511959,0.0249194671162094,1115.98459497922,7.01749233906393,0.0243985993268607,775.516,6.65352861425418,0.0482699362951884,660.643,6.49321360317857,0.0591069885183808,540.856,6.29315306966365,0.0640347554538652,0.818681193927734,-0.200060533514921,0.00492776693548511,634.900364790061,6.45346808073926,0.0531977032306736,2.692804,2.14672209298299,-0.151550876154152,83.5732268,4.42572321521001,0.00666947350154956,93.0348263,4.53297389939858,0.044969279740295,90.8284595,4.50897266711487,0.0259192361693561,1444.621,7.27560228240711,0.0618266105453342,1223.846,7.10975363816319,0.067435998187098,0.490095830668445,-0.713154334206586,-0.00362808186792118,40.9588900101883,3.71256888100342,0.00304139163362871,94.8076401,4.55184999778579,0.0188805203969666,-0.0190500435709399,-0.0382998062387459,0.765666004238545
0.59277711,-0.522936819106099,-0.0201252567933828,0.40722289,-0.89839460216266,0.0300389462057247,3645.562,8.2012658163711,0.0449971570449197,43340061766938.9,31.4000985372074,0.0307760948009488,690.362,2955.2,7.99132160944498,0.0453957220126648,1581.393,7.36606138316946,0.0291895757478784,1751.774915472,7.46838479033888,0.0252704652192817,1203.425084528,7.09292700728232,0.0754346682183895,845.243,6.7396241599802,0.0860955457260255,729.351,6.59215509761512,0.0989414944365521,601.057,6.39868977196811,0.105536702304462,0.824098410778898,-0.193465325647011,0.00659520786790962,696.563413021988,6.54615883433319,0.092690753593935,1.9012193,2.04964956000408,-0.0970725329789088,85.0484781,4.44322142450187,0.0174982092918663,96.1356757,4.56576048225722,0.0327865828586402,93.9529719,4.54279435814256,0.0338216910276898,1568.721,7.35801591665345,0.0824136342463344,1326.752,7.19048912914987,0.0807354909866822,0.480522595822537,-0.732881026032222,-0.0197266918256366,40.8677154673682,3.71034039846965,-0.00222848253377039,97.1933923,4.57670272870294,0.0248527309171571,0.00103510816905036,-0.0152883735667738,0.794245990055854
0.601613569,-0.508139951747141,0.0147968673589582,0.398386431,-0.920332812586645,-0.0219382104239856,3770.637,8.23499923168623,0.0337334153151332,44540987968998,31.4274309591238,0.0273324219163626,732.511,3038.126,8.01899615695005,0.0276745475050717,1643.201,7.40440144774275,0.0383400645732941,1827.77782593169,7.51085620520291,0.0424714148640293,1210.34817406831,7.0986633443634,0.00573633708108545,915.552,6.81952716206461,0.0799030020844071,807.118,6.69346987815078,0.101314780535652,671.663,6.5097567266407,0.111066954672588,0.832174477585681,-0.183713151510075,0.00975217413693674,761.899007302526,6.63581401055454,0.0896551762213438,1.2881567,1.96740836883406,-0.0822411911700212,87.4682713,4.47127611388903,0.0280546893871589,96.6314958,4.57090473155611,0.00514424929889312,95.7987839,4.56224999074175,0.0194556325991915,1636.907,7.40056376451724,0.0425478478637933,1428.646,7.2644824215585,0.0739932924086286,0.484739800180101,-0.724143026483327,0.00873799954889565,42.3993523520608,3.74713308740571,0.0367926889360541,98.115283,4.58614314444751,0.00944041574456556,0.0143113833002982,0.0229104400882658,0.813006661739117
0.613939202,-0.487859375281727,0.0202805764654133,0.386060798,-0.951760414148332,-0.0314276015616867,3761.501,8.23257335885163,-0.00242587283460338,44696559077690.6,31.4309176364574,0.00348667733362618,765.939,2995.562,8.00488713902302,-0.0141090179270265,1654.691,7.41136956343061,0.00696811568785538,1839.09294382152,7.51702776374129,0.00617155853838813,1156.46905617848,7.05312672487469,-0.0455366194887121,920.439,6.82485073014486,0.00532356808025014,843.6,6.73767844860462,0.0442085704538444,698.543,6.548996737289,0.039240010648304,0.828050023707918,-0.188681711315615,-0.00496855980553992,762.169535771693,6.63616901882925,0.000355008274710578,0.6170645,1.86887861514891,-0.0985297536851453,90.3134945,4.50328689001083,0.0320107761217949,100.8537731,4.61367167668996,0.0427669451338524,99.6826897,4.60199203802181,0.039742047280054,1675.647,7.42395463833335,0.0233908738161093,1478.613,7.29885976518498,0.0343773436264883,0.488925283768773,-0.715545595110336,0.00859743137299085,44.156550926562,3.78774129490049,0.0406082074947869,96.4065602,4.5685742511683,-0.0175688932792113,-0.0030248978537985,-0.0107561690120564,0.838564179565551
0.627034271,-0.466754081150763,0.021105294130964,0.372965729,-0.986268742916056,-0.0345083287677244,3602.148,8.18928561317609,-0.0432877456755421,43216084337127.8,31.3972338645024,-0.0336837719549337,753.351,2848.797,7.95465207888803,-0.0502350601349866,1674.295,7.4231474601354,0.0117778967047864,1786.29335012199,7.48789799773727,-0.0291297660040222,1062.50364987801,6.96838333597198,-0.0847433889027105,804.433,6.69013768142301,-0.134713048721854,757.629,6.63019381991433,-0.107484628690286,609.262,6.41224838865931,-0.136748348629691,0.804169322979981,-0.21794543125502,-0.0292637199394056,646.900340992755,6.47219225016799,-0.16397676866126,0.8611468,1.90584782127234,0.0369692061234312,92.4525311,4.52669533550055,0.0234084454897197,101.1695398,4.61679772142817,0.00312604473820954,101.0008888,4.61512931680254,0.0131372787807305,1435.624,7.26935487688239,-0.154599761450962,1265.455,7.14318702028538,-0.155672744899607,0.495896712217818,-0.701387615438816,0.0141579796715197,45.8469062087055,3.82530772006173,0.0375664251612386,92.7217167,4.52960271374362,-0.0389715374246782,0.0100112340425211,0.0202824007515088,0.749852310343717
