"WS","WS_l","WS_dl","PS","PS_l","PS_dl","Y","Y_l","Y_dl","Yrw","Yrw_l","Yrw_dl","Tax","Yf","Yf_l","Yf_dl","C","C_l","C_dl","W","W_l","W_dl","R","R_l","R_dl","It","It_l","It_dl","Itcurr","Itcurr_l","Itcurr_dl","Ipr","Ipr_l","Ipr_dl","Ips","Ips_l","Ips_dl","I","I_l","I_dl","r","r_l","r_dl","P","P_l","P_dl","Pm","Pm_l","Pm_dl","Px","Px_l","Px_dl","X","X_l","X_dl","M","M_l","M_dl","rulc","rulc_l","rulc_dl","ulc","ulc_l","ulc_dl","Tau","Tau_l","Tau_dl","dPxdPm","dPdPm","Trade"
0.647337411,-0.434887619642709,-0.00166155379662292,0.352662589,-1.0422435176807,0.0030571042344707,184.2471,5.21627779146118,-0.0317189653828773,41953351144208,31.3675794298993,-0.0327171891197686,22.11213,162.13497,5.08842913650527,-0.017380631217951,122.0591,4.80450535366626,-0.0233914967507793,104.956031712363,4.65354151686256,-0.0190421850145741,57.1789382876373,4.04618561882457,-0.0143235269834801,37.56356,3.6260344315312,-0.078375301085992,37.19108,3.61606894757986,-0.0957696663434202,29.9856,3.40071726642528,-0.133793775826167,0.806257844622958,-0.215351681154579,-0.0380241094827473,30.2859149219652,3.41068275037662,-0.116399410568739,3.0780616,1.82631796895499,0.0568607394529363,95.2071492,4.55605503561636,0.0109215129511835,96.8619705,4.57328698056332,-0.0978739028937143,93.7753167,4.54090167319499,-0.0506450463594739,51.05577,3.93291856466833,-0.105868360610081,61.93409,4.1260707550751,-0.0997696502789758,0.569648215425712,-0.562736274598626,0.0126767803683036,54.2345826375495,3.99331876101774,0.0235982933194867,97.2228202,4.57700545963105,-0.0196923650486074,0.0472288565342406,0.108795415844897,0.613251768955929
0.639850578,-0.446520601762221,-0.0116329821195116,0.360149422,-1.02123627253491,0.0210072451457941,187.4487,5.23350520797516,0.0172274165139745,43222634517499.9,31.3973854211306,0.029805991231278,23.89531,163.55339,5.09713948137582,0.00871034487054967,124.9343,4.8277879991262,0.0232826454599433,104.649731125359,4.65061887961359,-0.00292263724896191,58.9036588746406,4.07590320884091,0.029717590016344,37.14077,3.61471528807368,-0.0113191434575279,36.9528,3.60964142260168,-0.00642752497817556,27.47407,3.3132426507632,-0.0874746156620758,0.743490885670369,-0.29639877183848,-0.0810470906839,27.6138239817795,3.3183165162352,-0.0923662341414282,4.7273442,2.06181944305211,0.235501474097123,95.8186575,4.56245742071187,0.00640238509550262,101.4569468,4.6196345390384,0.0463475584750839,96.8618033,4.57328525439418,0.032383581199193,55.7575,4.02101193043998,0.0880933657716469,66.76565,4.20118872672847,0.0751179716533654,0.5582846460144,-0.582886328361562,-0.0201500537629363,53.4940852839625,3.9795710923503,-0.0137476686674334,99.3616814,4.59876654034473,0.0217610807136746,-0.0139639772758901,-0.0399451733795802,0.653635634709656
0.631490993,-0.459671600159498,-0.0131509983972779,0.368509007,-0.998290125317669,0.0229461472172364,184.2692,5.21639773188187,-0.017107476093285,44050574023489,31.4163594994061,0.0189740782754875,24.48768,159.78152,5.07380738208913,-0.0233320992866837,120.3622,4.79050553009263,-0.0372824690335678,100.900590727849,4.61413578192963,-0.036483097683961,58.8809292721506,4.07551725677146,-0.000385952069446915,32.46392,3.48012931881231,-0.134585969261365,32.43736,3.4793108449245,-0.130330577677181,26.29793,3.26949022886181,-0.0437524219013938,0.810729664806261,-0.209820616062692,0.0865781557757871,26.3194629798973,3.27030870274962,-0.0480078134855777,10.533049,2.61490828158833,0.553088838536213,95.5646198,4.55980266578466,-0.00265475492721023,108.6412778,4.68805142552325,0.0684168864848465,101.8096244,4.62310464188727,0.049819387493093,59.59524,4.08757570511005,0.0665637746700751,62.639,4.13738808731502,-0.0638006394134516,0.547571654556754,-0.602261949952238,-0.0193756215906764,52.3284769809731,3.95754071583242,-0.0220303765178871,98.7795468,4.59289056712868,-0.00587597321604605,-0.018597498991754,-0.0710716414120573,0.663346017674142
0.614604801,-0.486775817731492,-0.0271042175719939,0.385395199,-0.9534859802668,0.0448041450508688,176.7929,5.17497899102613,-0.0414187408557387,44706810112915.6,31.4311469574631,0.0147874580570608,23.41349,153.37941,5.03291465567395,-0.0408927264151835,113.9607,4.73585365211698,-0.0546518779756493,94.2677217605474,4.54613883794246,-0.0679969439871773,59.1116882394526,4.07942867540715,0.00391141863568567,27.03838,3.29725733813741,-0.1828719806749,26.63146,3.28209322370789,-0.197217621216612,22.47316,3.11232170826321,-0.157168520598601,0.843857603000361,-0.169771515444681,0.0400491006180113,22.8165425358129,3.12748582269273,-0.142822880056889,10.980824,2.64714864219224,0.0322403606039106,95.193641,4.55591314334787,-0.00388952243679075,109.7159323,4.69789459192245,0.00984316639920024,103.4959811,4.63953278199983,0.0164281401125592,61.43111,4.11791638435981,0.0303406792497602,58.70749,4.07256731664983,-0.0648207706651842,0.533209884336687,-0.628840153083677,-0.0265782031314382,50.7581903071981,3.92707299026419,-0.0304677255682289,97.5018811,4.57987167115102,-0.0130188959776589,0.00658497371335858,-0.0137326888359908,0.679544257716232
0.609806386,-0.494613772196821,-0.00783795446532876,0.390193614,-0.941112216893221,0.012373763373579,175.1617,5.1657095472983,-0.00926944372783822,45418921323385.6,31.4469499033892,0.0158029459261222,23.50911,151.65259,5.02159231278862,-0.0113223428853315,112.7724,4.72537162827365,-0.0104820238433332,92.4787178354398,4.5269785405918,-0.0191602973506608,59.1738721645603,4.0804800958954,0.00105142048824725,25.73905,3.24800929394997,-0.0492480441874368,25.15031,3.22487022251352,-0.0572230011943682,21.44917,3.06568594998667,-0.0466357582765333,0.852839189656111,-0.159184272526846,0.0105872429178347,21.9512705445181,3.08882502142313,-0.0386608012696019,3.9524678,1.95803374607397,-0.689114896118268,97.3342175,4.57815059746302,0.0222374541151575,106.8304712,4.67124319669411,-0.0266513952283356,102.5365508,4.63021932818496,-0.0093134538148707,65.85557,4.18746401079279,0.0695476264329828,61.45535,4.11831089487487,0.0457435782250428,0.527961979333609,-0.638731006706499,-0.00989085362282227,51.388766128188,3.93941959075652,0.0123466004923354,98.672763,4.59180895090936,0.0119372797583441,0.017337941413465,0.048888849343493,0.726819390311923
0.602251133,-0.507080756210387,-0.0124669840135659,0.397748867,-0.921934460291239,0.019177756601982,176.5493,5.17360015748407,0.00789061018577009,46380715499582.1,31.4679048745361,0.0209549711468355,24.7817,151.7676,5.02235040344506,0.000758090656446164,115.4572,4.74889989851594,0.0235282702422843,91.4022090526908,4.51526964723468,-0.0117088933571203,60.3653909473092,4.10041594315382,0.0199358472584272,26.32809,3.27063643004905,0.0226271360990791,26.01273,3.25858603358359,0.0337158110700742,22.5664,3.1164620743413,0.0507761243546301,0.867513713477978,-0.14212395924229,0.0170603132845563,22.8399791246824,3.12851247080676,0.039687449383635,3.0240948,1.8175910589539,-0.140442687120071,98.0200319,4.58517186492514,0.00702126746211285,104.5432148,4.64960052467726,-0.0216426720168528,101.3183057,4.61826710272757,-0.0119522254573923,68.68968,4.22959896960379,0.0421349588109932,66.32308,4.19453795124444,0.0762270563695706,0.517714933181218,-0.65833051024939,-0.0195995035428908,50.7464342655293,3.92684135467575,-0.0125782360807785,98.8774953,4.59388166268467,0.00207271177530455,0.00969044655945996,0.0286639394789646,0.764731211055496
0.594070539,-0.520757214144762,-0.0136764579343753,0.405929461,-0.901575875854497,0.0203585844367427,179.7132,5.19136224685137,0.0177620893673049,47493314960046.2,31.4916100793814,0.0237052048453492,26.33146,153.38174,5.03292984664582,0.0105794432007542,117.8104,4.76907655254978,0.0201766540338406,91.1195729545579,4.51217263250106,-0.00309701473362001,62.2621670454421,4.13135397079132,0.0309380276374975,27.88649,3.32814234215973,0.0575059121106745,27.88649,3.32814234215973,0.0695563085761317,23.84104,3.17140846540672,0.0549463910654122,0.854931545705465,-0.15673387675301,-0.0146099175107199,23.84104,3.17140846540672,0.042895994599955,0.3921167,1.25988911707762,-0.557701941876282,100,4.60517018598809,0.019998321062956,100,4.60517018598809,-0.0444303386891693,100,4.60517018598809,-0.0130969167394763,72.99071,4.29033217277614,0.0607332031723553,71.66202,4.27196090014823,0.0774229489037834,0.507027713905032,-0.679189614350315,-0.0208591041009254,50.7027713905032,3.92598057163778,-0.000860783037969437,100,4.60517018598809,0.0112885233034223,0.0313334219496934,0.0644286597521261,0.804908765744531
0.589528629,-0.528431995298451,-0.00767478115368869,0.410471371,-0.890449094300044,0.0111267815544525,183.3424,5.21135544288103,0.0199931960296551,48316048857195.2,31.5087848958722,0.017174816490801,27.79053,155.55187,5.04697924512931,0.0140493984834897,120.8259,4.79435066649298,0.0252741139432011,91.7022806594862,4.51854724983086,0.00637461732980071,63.8495893405138,4.15653015082926,0.025176180037942,28.59682,3.35329552283268,0.0251531806729575,28.89336,3.36361181093456,0.0354694687748291,26.01819,3.25879590878934,0.0873874433826227,0.900490285657327,-0.104815902145216,0.0519179746077935,25.7511586106912,3.24847962068747,0.077071155280751,1.4288102,1.51770064417275,0.257811527095132,101.716662,4.62219112444332,0.0170209384552251,96.8046826,4.57269536707949,-0.032474818908601,98.3790287,4.5888276583768,-0.0163425276112905,76.22467,4.33368516357666,0.0433529908005132,75.25387,4.32086733087801,0.0489064307297822,0.500169522486267,-0.692808193050169,-0.0136185786998541,50.8755742614371,3.92938293139315,0.00340235975537206,101.2299617,4.61739477726425,0.0122245912761567,0.0161322912973102,0.0494957573638264,0.826205722189739
0.595892742,-0.517694591199335,0.0107374040991159,0.404107258,-0.906074946158237,-0.0156258518581927,189.7711,5.24581860903958,0.0344631661585506,49440913416599.3,31.5317994041622,0.0230145082899291,29.47174,160.29936,5.0770430670935,0.0300638219641938,123.3643,4.81514176653566,0.0207911000426844,95.5212251712451,4.55934847589417,0.0408012260633095,64.7781348287549,4.17096812093526,0.0144379701060009,31.88231,3.46205131051905,0.108755787686371,32.88773,3.49309963988053,0.129487828945979,29.39127,3.38069769147408,0.121901782684739,0.8936849700481,-0.112401948406457,-0.0075860462612402,28.4927412574142,3.3496493621126,0.10116974142513,1.5151814,1.53645752278176,0.0187568786090087,103.2545268,4.63719707397934,0.0150059495360182,100.4769819,4.60992866544553,0.0372332983660346,101.3132712,4.61821741155822,0.0293897531814231,82.63183,4.41439495738786,0.0807097938112022,81.3511,4.39877435539293,0.0779070245149169,0.503349694296155,-0.686470133145411,0.00633805990475844,51.9731344994742,3.95072694083392,0.0213440094407762,102.7593303,4.63238965509316,0.0149948778289106,-0.00784354518461121,-0.0222273488300169,0.864109076671843
0.601605462,-0.508153427265382,0.00954116393395354,0.398394538,-0.920312463205032,-0.0142375170467951,194.7758,5.27184915351179,0.02603054447221,50578433663437.4,31.5545463891827,0.0227469850205502,31.31199,163.46381,5.09659162027101,0.0195485531775121,126.9302,4.84363732907047,0.028495562534812,98.3407209353302,4.58843819300563,0.0290897171114661,65.1230890646698,4.17627915706598,0.00531103613071782,33.73837,3.51863576534028,0.0565844548212211,35.84101,3.57909276851323,0.0859931286326949,32.04628,3.46718110798745,0.086483416513369,0.894123240388594,-0.111911660525782,0.000490287880674248,30.1662607098293,3.40672410481449,0.0570747427018956,0.2499024,1.21870858740788,-0.317748935373881,104.8922818,4.6529339359556,0.0157368619762632,102.8274306,4.63305215205739,0.023123486611861,103.4038394,4.63864209291302,0.0204246813547924,86.35337,4.45844783104597,0.0440528736581109,86.01343,4.45450344685207,0.0557290914591393,0.504891885620956,-0.683410960506154,0.00305917263925704,52.9592619450867,3.96952297544944,0.0187960346155203,103.9468316,4.64387953380102,0.0114898787078568,-0.0026988052570686,-0.00738662463559768,0.884949773021084
0.599249099,-0.512077909214873,-0.00392448194949135,0.400750901,-0.914415239210535,0.00589722399449655,198.9762,5.29318521958213,0.0213360660703472,NA,NA,NA,32.50151,166.47469,5.11484328585349,0.0182516655824765,129.7675,4.86574438771037,0.0221070586398939,99.7598079888043,4.60276537663862,0.014327183632985,66.7148820111957,4.20042804664295,0.0241488895769724,35.85562,3.57950031905507,0.0608645537147918,38.82011,3.65893841132778,0.0798456428145524,34.84021,3.55077217952067,0.0835910715332244,0.897478394574359,-0.108166231807111,0.00374542871867177,32.1796442740683,3.47133408724796,0.0646099824334634,-0.9448307,0.78302590943093,-0.435682677976947,106.6975745,4.66999842609057,0.0170644901349712,102.685494,4.63167086060972,-0.00138129144766719,103.939759,4.64381149093224,0.0051693980192189,89.5735,4.49505951730702,0.0366116862610468,90.49024,4.50524199958629,0.0507385527342237,0.501365530092565,-0.690419842943516,-0.00700888243736253,53.4944859987835,3.97957858314705,0.010055607697609,105.5520831,4.65920450976988,0.0153249759688663,0.00655068946688539,0.0184457815826385,0.904951144910798
0.602363372,-0.506894407797913,0.00518350141695967,0.397636628,-0.922216685706338,-0.00780144649580283,185.5151,5.22313628035181,-0.0700489392303245,NA,NA,NA,30.27231,155.24279,5.04499027851133,-0.0698530073421617,122.241,4.80599450601302,-0.0597498816973463,93.5125704630879,4.53809587071342,-0.0646695059252016,61.7302195369121,4.12277359280499,-0.0776544538379635,32.77204,3.48957571283295,-0.0899246062221128,35.62351,3.57300581315274,-0.0859325981750421,31.06675,3.43613811542327,-0.1146340640974,0.872085597404635,-0.136867697729468,-0.0287014659223576,28.5800240815686,3.35270801510349,-0.11862607214447,NA,NA,NA,108.0023671,4.68215314447663,0.0121547183860562,101.1439542,4.61654479118975,-0.0151260694199671,104.0522218,4.64489290580725,0.0010814148750109,76.97389,4.34346627344027,-0.151593243866746,81.14376,4.3962223963645,-0.109019603221791,0.504069859882499,-0.685040409638394,0.00537943330512269,54.4407380510753,3.99711273483823,0.0175341516911782,100.6739034,4.61188661420241,-0.0473178955674758,0.0162074842949787,0.0272807878060232,0.852316873397368
0.596276994,-0.517049964848401,-0.0101555570504873,0.403723006,-0.907026264884714,0.0151904208216238,196.3082,5.2796858732067,0.0565495928548874,NA,NA,NA,32.41118,163.89702,5.09923830376631,0.0542480252549824,128.7198,4.85763794892282,0.0516434429097989,97.7280224111579,4.58218833891791,0.0440924682044948,66.1689975888421,4.1922120388816,0.0694384460766058,35.68875,3.57483551307253,0.0852598002395708,39.4147,3.67413884316742,0.101133030014676,34.40241,3.53812662006493,0.101988504641659,0.872831963708972,-0.136012223102486,0.000855474626982627,31.1502817448186,3.43882328997004,0.0861152748665535,NA,NA,NA,109.4860862,4.69579747451624,0.0136443300396101,102.3796198,4.6286876674066,0.0121428762168492,105.2893629,4.65671239694334,0.0118194911360963,87.09891,4.46704436942883,0.123578095988561,89.51869,4.49444743029517,0.0982250339306683,0.497829547676347,-0.697497534288786,-0.0124571246503923,54.5054087697995,3.99829994022745,0.00118720538921835,104.6662608,4.65077681952562,0.038890205323213,-0.000323385080753105,0.0015014538227615,0.899695478843981
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
