"WS","WS_l","WS_dl","PS","PS_l","PS_dl","Y","Y_l","Y_dl","Yrw","Yrw_l","Yrw_dl","Tax","Yf","Yf_l","Yf_dl","C","C_l","C_dl","W","W_l","W_dl","R","R_l","R_dl","It","It_l","It_dl","Itcurr","Itcurr_l","Itcurr_dl","Ipr","Ipr_l","Ipr_dl","Ips","Ips_l","Ips_dl","I","I_l","I_dl","r","r_l","r_dl","P","P_l","P_dl","Pm","Pm_l","Pm_dl","Px","Px_l","Px_dl","X","X_l","X_dl","M","M_l","M_dl","rulc","rulc_l","rulc_dl","ulc","ulc_l","ulc_dl","Tau","Tau_l","Tau_dl","dPxdPm","dPdPm","Trade"
0.593293141,-0.522066666546206,0.0244070521801467,0.406706859,-0.899662601200106,-0.0345689227074846,46.17246,3.83238351645102,-0.00353136400456933,46539696139218.5,31.4713267447573,0.0132379898635726,5.67676,40.4957,3.70119579563625,-0.0127379129848069,14.52266,2.67571018821067,0.0287541358020595,24.0258210499937,3.17912912909005,0.0116691391953401,16.4698789500063,2.80153319443615,-0.0473068356922917,9.26164,2.22588113880824,0.0593299957962716,8.89435,2.18541624368661,0.0717592829259499,7.07505,1.95657451064214,0.09701310102636,0.79545441769213,-0.228841733044468,0.02525381810041,7.36721245307414,1.99703940576377,0.0845838138966815,-0.718134,2.14978170849004,0.130625319690235,95.5376863,4.55952079058673,0.025243611986653,91.33458,4.51452946726184,0.0414233965905844,91.6003072,4.51743462538625,0.0409739082055953,89.7863,4.49743240242229,0.0271453794316079,75.0625,4.3183210998402,0.0465042193994778,0.520349599089884,-0.653254387360978,0.0152005031999094,49.7129967641801,3.90626640322575,0.0404441151865629,96.8319447,4.57297694707353,-0.0338508852594028,-0.000449488384988806,-0.0161797846039313,3.57028410442069
0.585883974,-0.534633505596067,-0.0125668390498608,0.414116026,-0.881609088382563,0.018053512817543,47.85977,3.86827527678544,0.0358917603344131,47221593912968.4,31.4858724020558,0.0145456572985125,6.00941,41.85036,3.73410039904902,0.0329046034127711,14.81428,2.69559158045203,0.0198813922413588,24.5194552301306,3.19946689345296,0.0203377643629103,17.3309047698694,2.85249131066646,0.0509581162303139,9.37656,2.23821295801353,0.0123318192052948,9.07334,2.2053404433088,0.0199241996221917,7.36781,1.99712051143267,0.0405460007905329,0.812028426136351,-0.208219931876127,0.0206218011683413,7.61403325937306,2.0299930261374,0.0329536203736362,0.1515135,2.24629323182415,0.0965115233341156,97.1579262,4.57633775973162,0.0168169691448972,93.4917377,4.53787306554514,0.0233435982833008,93.7883284,4.54104041756641,0.0236057921801613,94.5122,4.54872892669604,0.051296524273754,78.8888,4.36803926593794,0.0497181660977413,0.512318701701463,-0.668808383332481,-0.0155539959715029,49.7758226107906,3.90752937639914,0.00126297317339441,97.6726614,4.5816216979875,0.00864475091396955,0.000262193896860408,-0.00652662913840315,3.62310558533817
0.582428727,-0.540548458110065,-0.00591495251399776,0.417571273,-0.87330003548871,0.00830905289385342,49.9162,3.91034559936889,0.0420703225834527,48181490036077.4,31.5059960390812,0.0201236370253817,6.57387,43.34233,3.769129755623,0.0350293565739737,15.41656,2.73544225634747,0.0398506758954378,25.2438180871139,3.22858129751293,0.0291144040599756,18.0985119128861,2.89582972013429,0.0433384094678266,10.26914,2.32914328138839,0.0909303233748626,9.94861,2.2974328429193,0.0920923996104981,8.05595,2.08641094884288,0.0892904374102079,0.809756337820057,-0.211021894076417,-0.00280196220029008,8.31550119896146,2.11812138731198,0.0881283611745727,-1.358966,2.07218434682817,-0.174108884995983,99.8163121,4.60333161785706,0.0269938581254339,95.2637075,4.55664891441381,0.0187758488686631,96.3028601,4.5674980182592,0.0264576006927921,109.9972,4.70045491092299,0.151725984226948,94.2461,4.54590944616163,0.177870180223684,0.505723955091011,-0.681764301855958,-0.0129559185234771,50.4795001378107,3.9215673160011,0.0140379396019568,98.5671198,4.59073773540667,0.00911603741917766,0.0076817518241295,0.00821800925677069,4.09172372896975
0.575349941,-0.552776830258951,-0.0122283721488861,0.424650059,-0.85648983981818,0.0168101956705301,52.06581,3.95250849533707,0.0421628959681852,49311094206702.2,31.5291702062794,0.0231741671982313,6.226,45.83981,3.82515292754624,0.0560231719232394,15.69291,2.75320901799904,0.0177667616515671,26.3739319789512,3.27237609728729,0.0437947997743531,19.4658780210488,2.96866308772806,0.0728333675937698,9.4815,2.24934253159833,-0.0798007497900666,9.4815,2.24934253159833,-0.0480903113209696,7.39138,2.00031445636285,-0.08609649248003,0.779558086800612,-0.249028075235477,-0.03800618115906,7.39138,2.00031445636285,-0.117806930949127,0.1856325,2.24989620416481,0.177711857336643,100,4.60517018598809,0.001838568131034,100,4.60517018598809,0.0485212715742867,100,4.60517018598809,0.0376721677288874,115.1678,4.74639019530161,0.0459352843786247,97.4492,4.57933121658175,0.033421770420123,0.506549921703921,-0.680132398049789,0.00163190380616862,50.6549921703921,3.9250377879383,0.00347047193720185,100,4.60517018598809,0.0144324505814177,-0.0108491038453997,-0.046682703443253,4.08362032589141
0.566247279,-0.568724407494452,-0.0159475772355011,0.433752721,-0.835280674541897,0.0212091652762822,54.44761,3.99723895493537,0.0447304595982905,50160688588193.2,31.5462527399938,0.0170825337143725,6.41861,48.029,3.87180499513935,0.0466520675931177,16.22907,2.78680407859082,0.033595060591781,27.196290563091,3.3030805876449,0.0307044903576168,20.832709436909,3.03652432059746,0.0678612328693999,9.91667,2.29421717945793,0.0448746478596003,9.95157,2.29773032766786,0.0483877960695325,7.79971,2.05408655351719,0.0537720971543432,0.783766782527782,-0.243643774150666,0.00538430108481017,7.77235653928978,2.05057340530726,0.0502589489444105,-0.5167036,2.17297912864206,-0.0769170755227542,100.7706858,4.61284749786606,0.00767731187796539,98.4044192,4.58908571361886,-0.0160844723692275,98.9044481,4.59415421335035,-0.0110159726377397,118.1815,4.77222157833994,0.0258313830383274,99.0392,4.59551573135924,0.0161845147774855,0.499494662173252,-0.694158367290463,-0.014025969240674,50.334419660638,3.91868913057559,-0.00634865736270873,101.455607,4.6196213333498,0.0144511473617035,0.00506849973148797,0.0237617842471928,3.98953599616218
0.582484456,-0.540452778876873,0.0282716286175794,0.417515544,-0.873433504246564,-0.0381528297046665,55.42831,4.01509047406199,0.0178515191266269,51317725789270.1,31.5690573403774,0.0228046003836582,6.66571,48.7626,3.88696362558689,0.0151586304475346,16.57993,2.80819292774407,0.021388849153257,28.4034565341456,3.34651084671002,0.0434302590651141,20.3591434658544,3.01353012134032,-0.0229941992571319,10.47604,2.34909074488942,0.0548735654314902,10.65844,2.36635206656533,0.0686217388974684,8.29933,2.11617478865272,0.0620882351355254,0.778662731131385,-0.250177277912609,-0.00653350376194275,8.15730191784163,2.09891346697681,0.0483400616695477,-1.1565808,2.09734749397364,-0.0756316346684187,102.5003468,4.62986618198737,0.0170186841213162,104.0215762,4.64459834108534,0.055512627466479,103.8664332,4.64310577757243,0.048951564222075,119.0374,4.77943772944841,0.00721615110846408,99.6545,4.6017092036924,0.00619347233315981,0.512435911074063,-0.668579627351976,0.0255787399384869,52.5248585978654,3.9612865546354,0.0425974240598035,99.9563613,4.60473370374357,-0.0148876296062213,-0.00656106324440395,-0.0384939433451627,3.94549103156853
0.591534378,-0.525035477218787,0.0154173016580856,0.408465622,-0.895347524894197,-0.0219140206476335,57.15259,4.04572470854901,0.030634234487021,52466902910266.7,31.5912036659706,0.0221463255931447,7.22087,49.93172,3.91065647214671,0.023692846559821,17.13152,2.84092004161605,0.0327271138719736,29.5363289326702,3.38562099492792,0.0391101482179068,20.3953910673298,3.01530894725251,0.00177882591218781,9.85306,2.28778206683768,-0.0613086780517369,10.09639,2.31217793421283,-0.0541741323524931,7.71318,2.04293055390242,-0.0732442347502937,0.763954245032135,-0.26924738031041,-0.0190701023978008,7.52728701355633,2.01853468652727,-0.0803787804495375,-1.9040157,2.00108842355399,-0.0962590704196482,105.0749931,4.6546743152238,0.0248081332364247,106.1442796,4.66479929691854,0.0202009558332001,106.2332745,4.66563737894267,0.0225316013702379,119.5932,4.78409598371287,0.00465825426446109,99.3174,4.59832078228684,-0.00338842140555151,0.516797732747898,-0.66010371362109,0.00847591373088641,54.302518202581,3.99457060160271,0.033284046967311,100.0071487,4.60524167043302,0.000507966689443862,0.00233064553703723,0.00460717740322399,3.8302831070298
0.587855162,-0.531274684555287,-0.00623920733649974,0.412144838,-0.886380442867632,0.00896708202656515,58.46538,4.06843478418631,0.0227100756373009,NA,NA,NA,7.51409,50.95129,3.93087007828835,0.0202136061416427,17.61225,2.8685946826599,0.0276746410438489,29.951978837059,3.39959539373307,0.0139743988051428,20.999311162941,3.04448963542072,0.0291806881682075,10.24223,2.32651936933967,0.038737302501989,10.72144,2.37224547497962,0.0600675407667848,7.98919,2.07808937791832,0.0351588240158911,0.745160165052456,-0.294156097061304,-0.0249087167508937,7.63210179730521,2.03236327227836,0.0138285857510949,-3.3968661,1.77567285399884,-0.225415569555152,108.6392323,4.68803259732739,0.0333582821035936,109.4886932,4.69582128547755,0.0310219885590026,109.9500618,4.70002627907428,0.0343889001316171,120.593,4.79242123949077,0.00832525577790744,100.2234,4.60740169432033,0.00908091203348071,0.512302816419888,-0.668839390453248,-0.00873567683215826,55.6561846809845,4.01919320687414,0.024622605271436,99.2519384,4.59766144985517,-0.00758022057784569,0.00336691157261439,0.00233629354459147,3.77687445117093
0.630818167,-0.460737624371376,0.0705370601839111,0.369181833,-0.996465983956313,-0.110085541088681,55.31731,4.01308587943929,-0.0553489047470288,NA,NA,NA,6.852169,48.465141,3.88084479725634,-0.0500252810320116,16.8831,2.82631312159544,-0.0422815610644531,30.5726914090165,3.42010717288496,0.0205117791518989,17.8924495909835,2.88437881330003,-0.160110822120693,9.01537,2.19893089851965,-0.127588470820017,9.49145,2.25039139336333,-0.121854081616288,6.420173,1.8594450643793,-0.218644313539012,0.676416459023648,-0.390946328984028,-0.0967902319227241,6.09814465218802,1.80798456953562,-0.224378702742741,NA,NA,NA,109.0409855,4.69172382531515,0.00369122798776189,107.4957291,4.67745111747616,-0.0183701680013835,107.8945581,4.68115443633049,-0.0188718427437875,106.7096,4.67011112614427,-0.122310113346507,88.1487,4.4790251611458,-0.128376533174529,0.552678563166151,-0.59297870655432,0.0758606838989282,60.2646151923611,4.09874511876083,0.0795519118866892,92.9182505,4.53172007970085,-0.0659413701543201,-0.000501674742403147,0.0220613959891453,3.52255559787705
0.615832138,-0.484780855831127,-0.0240432314597512,0.384167862,-0.956675681287538,0.0397903026687756,58.49279,4.06890349877892,0.0558176193396358,NA,NA,NA,7.731728,50.761062,3.92712956461314,0.0462847673567999,17.65297,2.87090404117784,0.0445909195823986,31.2602933386106,3.44234870878201,0.0222415358970491,19.5007686613894,2.9704538833256,0.0860750700255757,9.78152,2.28049489119331,0.081563992673662,10.46026,2.34758331492442,0.0971919215610844,7.422996,2.00458274926958,0.145137684890274,0.709637810150035,-0.343000565654838,0.0479457633291898,6.94133643273877,1.93749432553848,0.129509756002852,NA,NA,NA,112.0495734,4.71894139301077,0.0272175676956188,111.6557764,4.71542071362499,0.0379695961488249,112.1648303,4.71996948851445,0.0388150521839572,115.7186,4.75116138186676,0.0810502557224924,95.9466,4.56379178670341,0.0847666255576138,0.534429856032009,-0.626554789996907,-0.0335760834425871,59.8826373806101,4.09238660301387,-0.00635851574696744,95.8975356,4.56328028395754,0.0315602042566834,0.000845456035132371,-0.0107520284532052,3.61865453844824
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
